date,open,high,low,close,volume
2024-02-21,464.4469495364853,466.9359471224257,459.75768659188947,465.97021484375,12921800
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800
2024-02-23,485.90210806588715,492.1843356907179,480.2272116656907,481.8998107910156,18374300
2024-02-26,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400
2024-02-27,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600
2024-02-28,482.8655906890427,488.88895342989497,480.62549258790796,481.889892578125,12715500
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000
2024-03-01,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,16273600
2024-03-04,500.7863574132189,502.2001215324097,494.23532857156323,495.9975280761719,12324100
2024-03-05,492.82152321572676,493.398957288431,485.7428286480529,488.06256103515625,15325300
2024-03-06,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,11757900
2024-03-07,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400
2024-03-08,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100
2024-03-11,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,20428300
2024-03-12,491.08926074830754,500.09942116480266,482.5968009669049,497.5506896972656,15448200
2024-03-13,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700
2024-03-14,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000
2024-03-15,486.857907989487,489.66547425856595,479.1818173304032,481.9695129394531,29153600
2024-03-18,489.7451520014682,495.2309127099436,484.66759056588023,494.7928466796875,11755300
2024-03-19,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100
2024-03-20,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100
2024-03-21,512.4448162753771,512.7733202146928,503.7830922624289,505.525390625,9712500
2024-03-22,504.7687395379915,507.7256700559414,502.1204423078349,507.3373718261719,8120600
2024-03-25,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600
2024-03-26,502.9069984501034,507.755561400585,493.0306416126512,493.7076721191406,11205400
2024-03-27,497.1026154568379,497.69004565954987,485.9220570770537,491.6865539550781,9989700
2024-03-28,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800
2024-04-01,485.055891897097,495.2408512075061,479.6597314262168,489.1876220703125,9247000
2024-04-02,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000
2024-04-03,496.73423096157137,505.0076567069805,496.55503042302803,504.5098571777344,12099200
2024-04-04,514.1473043368527,527.6675580269704,508.3330088528882,508.6715393066406,26476300
2024-04-05,514.5852469601233,528.3643628506907,512.1460174350267,525.0191650390625,19263300
2024-04-08,526.9506698907369,529.1509047985135,516.6063816574513,516.9647827148438,13260600
2024-04-09,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800
2024-04-10,507.04873413561285,520.2603248177071,503.5740722048973,517.5423583984375,11418500
2024-04-11,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,10369500
2024-04-12,515.4714472402695,517.900711537211,507.0884892347133,509.6471862792969,11984500
2024-04-15,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900
2024-04-16,495.9178451150447,502.54853866004663,494.9222460311094,497.56060791015625,9847900
2024-04-17,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700
2024-04-18,497.6203166093583,509.95580322814556,496.84375057794523,499.5915832519531,14808700
2024-04-19,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400
2024-04-22,487.5647507216604,489.84468097276755,471.3165675088568,479.60992431640625,17271100
2024-04-23,489.0880860569857,496.5650454514667,486.8181211935178,493.916748046875,15079200
2024-04-24,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,37772700
2024-04-25,419.5454206564066,443.80816389542656,412.67579349989006,439.4375,82890700
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400
2024-04-29,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600
2024-04-30,429.15295710826837,437.68524823408194,427.8288237442368,428.27685546875,18429500
2024-05-01,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,20344900
2024-05-02,436.9087385596496,442.00620147722645,430.3776103985948,439.7362365722656,15221300
2024-05-03,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100
2024-05-06,453.574967951075,464.1084221279224,451.3448359682992,463.6305236816406,15094600
2024-05-07,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800
2024-05-08,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900
2024-05-09,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700
2024-05-10,474.9903459174112,475.3985451728716,467.53331877441457,474.1042785644531,10750000
2024-05-13,470.6695087727032,471.2668743528244,460.8130830421668,465.95037841796875,14668800
2024-05-14,461.33071629520003,470.4603727417367,458.05518698894383,469.7734069824219,10478600
2024-05-15,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500
2024-05-16,472.9095688401496,475.5877328290851,470.6694708824857,471.1473693847656,16608200
2024-05-17,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300
2024-05-20,467.8818337391266,471.1175309838418,464.9846365601732,466.7767028808594,11745100
2024-05-21,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200
2024-05-22,465.81094426680374,471.63520505609125,463.6007130579609,465.7213439941406,10078600
2024-05-23,470.7989235046368,472.2723907781538,459.50883296729535,463.73016357421875,11747900
2024-05-24,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12024300
2024-05-28,474.48259470909414,478.74375754297364,472.7502620379035,477.80792236328125,10175800
2024-05-29,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200
2024-05-30,469.59426143653604,469.6539949544908,462.66486952103253,464.99456787109375,10719600
2024-05-31,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800
2024-06-03,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,11279400
2024-06-04,474.90080433740025,476.7825013536527,471.14740640252404,474.8908386230469,7088700
2024-06-05,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500
2024-06-06,490.810500496142,500.6071928971535,488.7297018313385,491.5870666503906,10667300
2024-06-07,493.7275875632984,496.7143850704104,488.01285805567227,490.7905578613281,9380700
2024-06-10,491.6865356236686,500.44782555376383,491.2385342780568,500.3880920410156,11220900
2024-06-11,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700
2024-06-12,511.72794548085386,511.7478769071281,502.24985347220365,506.6006164550781,11983200
2024-06-13,503.4844307874335,507.1183615588256,499.1535684672158,501.88153076171875,9954600
2024-06-14,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300
2024-06-17,499.9581482870409,509.0071509215088,494.3174584421939,504.9012145996094,11266600
2024-06-18,502.83819798229007,504.2732864479442,493.3307445006908,497.7854919433594,13060400
2024-06-20,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300
2024-06-25,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12063200
2024-06-26,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300
2024-06-27,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200
2024-06-28,515.3852901424151,520.0991299203725,502.1206815027582,502.4993896484375,15855100
2024-07-01,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200
2024-07-02,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500
2024-07-03,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600
2024-07-05,509.85414694027224,539.0242507351836,509.85414694027224,538.0675048828125,21354100
2024-07-08,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200
2024-07-10,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300
2024-07-11,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300
2024-07-12,496.0614659090168,506.3562026924546,492.5435128096114,497.16766357421875,19750500
2024-07-15,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200
2024-07-16,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800
2024-07-17,477.53491191999797,477.53491191999797,457.55331152845895,460.41351318359375,28076600
2024-07-18,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200
2024-07-19,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400
2024-07-22,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,12023100
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500
2024-07-24,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700
2024-07-25,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,18240500
2024-07-26,462.6159889198552,468.16695889164293,457.8523012762326,464.1108703613281,14222400
2024-07-29,468.2766337034967,472.3426981407194,463.4332016627689,464.120849609375,11339600
2024-07-30,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400
2024-07-31,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800
2024-08-01,519.2221412900008,525.3710697704884,490.420765638944,496.04150390625,43083100
2024-08-02,487.33132439808213,499.4398573571871,474.5251679707821,486.4742736816406,24044700
2024-08-05,449.8097889859803,481.8301512791444,449.2616475949092,474.1065979003906,21396200
2024-08-06,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,20955000
2024-08-07,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300
2024-08-08,495.80234782888834,508.2198212306082,493.0318354233872,507.8909606933594,16156800
2024-08-09,505.9775345826438,516.5712971536759,503.9744139791387,516.0032348632812,13696600
2024-08-12,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400
2024-08-13,518.235588596866,529.6863717361508,516.3819500411716,526.7364501953125,13743800
2024-08-14,526.2580150181869,532.1777474509978,521.3448457351398,524.9624633789062,11444200
2024-08-15,529.975325440887,537.9281362643491,524.9027283563959,535.4964599609375,13482100
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700
2024-08-19,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700
2024-08-20,526.5469619416999,529.2776626859105,524.0854201040702,524.9324951171875,7944400
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300
2024-08-22,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300
2024-08-23,535.087786368687,538.0277318947694,523.2682722695172,526.1982421875,11323900
2024-08-26,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000
2024-08-27,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700
2024-08-28,515.9035183539326,519.3118919559577,510.7013599511842,515.0166015625,9106100
2024-08-29,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400
2024-08-30,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500
2024-09-03,517.8667869054548,523.6967999428734,506.88437226183885,510.013671875,12459100
2024-09-04,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200
2024-09-05,509.9738684195461,519.8500563574064,509.40580612089474,515.0963134765625,8640900
2024-09-06,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500
2024-09-09,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800
2024-09-10,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000
2024-09-11,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500
2024-09-12,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11970500
2024-09-13,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600
2024-09-17,536.2766344219377,540.7655573469593,529.2639709347816,534.9998168945312,11690800
2024-09-18,535.747893860562,542.86034670114,532.5857145458923,536.625732421875,10323500
2024-09-19,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000
2024-09-20,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000
2024-09-25,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400
2024-09-26,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,14400800
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300
2024-10-01,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300
